Datetime,Water Level (m)
2023-02-19 06:00:00,0.043334667
2023-02-19 07:00:00,0.01884817
2023-02-19 08:00:00,-0.024761528
2023-02-19 09:00:00,-0.063560106
2023-02-19 10:00:00,-0.021834187
2023-02-19 11:00:00,0.10982049
2023-02-19 12:00:00,0.19614106
2023-02-19 13:00:00,0.23097482
2023-02-19 14:00:00,0.22139391
2023-02-19 15:00:00,0.19341086
2023-02-19 16:00:00,0.13842216
2023-02-19 17:00:00,0.10356037
2023-02-19 18:00:00,0.07941351
2023-02-19 19:00:00,0.04258371
2023-02-19 20:00:00,-0.004739657
2023-02-19 21:00:00,-0.04483624
2023-02-19 22:00:00,0.018051364
2023-02-19 23:00:00,0.1779785
2023-02-20 00:00:00,0.27867702
2023-02-20 01:00:00,0.32288057
2023-02-20 02:00:00,0.34578001
2023-02-20 03:00:00,0.36021018
2023-02-20 04:00:00,0.31369615
2023-02-20 05:00:00,0.25125092
2023-02-20 06:00:00,0.21891086
2023-02-20 07:00:00,0.19160897
2023-02-20 08:00:00,0.144815
2023-02-20 09:00:00,0.0911021
2023-02-20 10:00:00,0.048122194
2023-02-20 11:00:00,0.11355564
2023-02-20 12:00:00,0.2584417
2023-02-20 13:00:00,0.34688613
2023-02-20 14:00:00,0.36476395
2023-02-20 15:00:00,0.34159112
2023-02-20 16:00:00,0.2886413
2023-02-20 17:00:00,0.23741981
2023-02-20 18:00:00,0.20517871
2023-02-20 19:00:00,0.17877345
2023-02-20 20:00:00,0.13438152
2023-02-20 21:00:00,0.082136735
2023-02-20 22:00:00,0.044934224
2023-02-20 23:00:00,0.14895186
2023-02-21 00:00:00,0.2976183
2023-02-21 01:00:00,0.396183
2023-02-21 02:00:00,0.4231678
2023-02-21 03:00:00,0.44143698
2023-02-21 04:00:00,0.43162557
2023-02-21 05:00:00,0.36950052
2023-02-21 06:00:00,0.3163865
2023-02-21 07:00:00,0.28723282
2023-02-21 08:00:00,0.2531432
2023-02-21 09:00:00,0.20155828
2023-02-21 10:00:00,0.14750493
2023-02-21 11:00:00,0.122462936
2023-02-21 12:00:00,0.2607584
2023-02-21 13:00:00,0.37355265
2023-02-21 14:00:00,0.44514143
2023-02-21 15:00:00,0.43584016
2023-02-21 16:00:00,0.41806835
2023-02-21 17:00:00,0.35597995
2023-02-21 18:00:00,0.31298068
2023-02-21 19:00:00,0.28039932
2023-02-21 20:00:00,0.24383713
2023-02-21 21:00:00,0.19191986
2023-02-21 22:00:00,0.1371751
2023-02-21 23:00:00,0.1121949
2023-02-22 00:00:00,0.26123232
2023-02-22 01:00:00,0.38647705
2023-02-22 02:00:00,0.4739981
2023-02-22 03:00:00,0.48255435
2023-02-22 04:00:00,0.49072525
2023-02-22 05:00:00,0.45375168
2023-02-22 06:00:00,0.39101633
2023-02-22 07:00:00,0.3485862
2023-02-22 08:00:00,0.31801188
2023-02-22 09:00:00,0.27206302
2023-02-22 10:00:00,0.21746987
2023-02-22 11:00:00,0.16908202
2023-02-22 12:00:00,0.20126356
2023-02-22 13:00:00,0.35992315
2023-02-22 14:00:00,0.45445272
2023-02-22 15:00:00,0.49187246
2023-02-22 16:00:00,0.4861473
2023-02-22 17:00:00,0.46102273
2023-02-22 18:00:00,0.3979195
2023-02-22 19:00:00,0.3534853
2023-02-22 20:00:00,0.32298356
2023-02-22 21:00:00,0.27733245
2023-02-22 22:00:00,0.22033894
2023-02-22 23:00:00,0.16548863
2023-02-23 00:00:00,0.18222812
2023-02-23 01:00:00,0.34842634
2023-02-23 02:00:00,0.45411703
2023-02-23 03:00:00,0.50743943
2023-02-23 04:00:00,0.5078638
2023-02-23 05:00:00,0.5024563
2023-02-23 06:00:00,0.4445781
2023-02-23 07:00:00,0.39217967
2023-02-23 08:00:00,0.35980394
2023-02-23 09:00:00,0.3252589
2023-02-23 10:00:00,0.27501395
2023-02-23 11:00:00,0.2201125
2023-02-23 12:00:00,0.18492906
2023-02-23 13:00:00,0.29607716
2023-02-23 14:00:00,0.41661432
2023-02-23 15:00:00,0.49758792
2023-02-23 16:00:00,0.5044213
2023-02-23 17:00:00,0.50072366
2023-02-23 18:00:00,0.45148683
2023-02-23 19:00:00,0.3950813
2023-02-23 20:00:00,0.35415596
2023-02-23 21:00:00,0.32129383
2023-02-23 22:00:00,0.27169096
2023-02-23 23:00:00,0.21395516
2023-02-24 00:00:00,0.16755936
2023-02-24 01:00:00,0.2326048
2023-02-24 02:00:00,0.37686566
2023-02-24 03:00:00,0.47023976
2023-02-24 04:00:00,0.4939367
2023-02-24 05:00:00,0.4809179
2023-02-24 06:00:00,0.43763602
2023-02-24 07:00:00,0.3810486
2023-02-24 08:00:00,0.34308437
2023-02-24 09:00:00,0.31297395
2023-02-24 10:00:00,0.26750606
2023-02-24 11:00:00,0.21363793
2023-02-24 12:00:00,0.16002515
2023-02-24 13:00:00,0.15365213
2023-02-24 14:00:00,0.28971502
2023-02-24 15:00:00,0.39430168
2023-02-24 16:00:00,0.46029595
2023-02-24 17:00:00,0.4571661
2023-02-24 18:00:00,0.43936768
2023-02-24 19:00:00,0.3780539
2023-02-24 20:00:00,0.33261392
2023-02-24 21:00:00,0.29997644
2023-02-24 22:00:00,0.26135555
2023-02-24 23:00:00,0.21045683
2023-02-25 00:00:00,0.15593195
2023-02-25 01:00:00,0.1288653
2023-02-25 02:00:00,0.22538489
2023-02-25 03:00:00,0.34433168
2023-02-25 04:00:00,0.41858402
2023-02-25 05:00:00,0.41673896
2023-02-25 06:00:00,0.3821546
