Datetime,Water Level (m)
2023-02-19 06:00:00,0.0025997101
2023-02-19 07:00:00,0.0006161209
2023-02-19 08:00:00,-0.00233085
2023-02-19 09:00:00,-0.0053950413
2023-02-19 10:00:00,-0.0074224165
2023-02-19 11:00:00,-0.0082586035
2023-02-19 12:00:00,-0.007767701
2023-02-19 13:00:00,-0.0063277828
2023-02-19 14:00:00,-0.004633571
2023-02-19 15:00:00,-0.0032735644
2023-02-19 16:00:00,-0.0028540513
2023-02-19 17:00:00,-0.0035345547
2023-02-19 18:00:00,-0.005422487
2023-02-19 19:00:00,-0.008367403
2023-02-19 20:00:00,-0.012119132
2023-02-19 21:00:00,-0.015640875
2023-02-19 22:00:00,-0.017848821
2023-02-19 23:00:00,-0.017752102
2023-02-20 00:00:00,-0.014961477
2023-02-20 01:00:00,-0.010436687
2023-02-20 02:00:00,-0.0052806735
2023-02-20 03:00:00,-0.0002558095
2023-02-20 04:00:00,0.0038365447
2023-02-20 05:00:00,0.0068998886
2023-02-20 06:00:00,0.008605351
2023-02-20 07:00:00,0.008815526
2023-02-20 08:00:00,0.0076018483
2023-02-20 09:00:00,0.0053192163
2023-02-20 10:00:00,0.0033515983
2023-02-20 11:00:00,0.002819953
2023-02-20 12:00:00,0.004183954
2023-02-20 13:00:00,0.00739828
2023-02-20 14:00:00,0.011649886
2023-02-20 15:00:00,0.0159049
2023-02-20 16:00:00,0.019042745
2023-02-20 17:00:00,0.021374896
2023-02-20 18:00:00,0.022460459
2023-02-20 19:00:00,0.022297077
2023-02-20 20:00:00,0.020807274
2023-02-20 21:00:00,0.018488688
2023-02-20 22:00:00,0.016543966
2023-02-20 23:00:00,0.016222306
2023-02-21 00:00:00,0.018568298
2023-02-21 01:00:00,0.023511428
2023-02-21 02:00:00,0.030296855
2023-02-21 03:00:00,0.03727971
2023-02-21 04:00:00,0.043689717
2023-02-21 05:00:00,0.04887298
2023-02-21 06:00:00,0.05279462
2023-02-21 07:00:00,0.055393945
2023-02-21 08:00:00,0.05642977
2023-02-21 09:00:00,0.05601865
2023-02-21 10:00:00,0.054842234
2023-02-21 11:00:00,0.054290622
2023-02-21 12:00:00,0.05519676
2023-02-21 13:00:00,0.05853744
2023-02-21 14:00:00,0.06387027
2023-02-21 15:00:00,0.069732554
2023-02-21 16:00:00,0.07481257
2023-02-21 17:00:00,0.07906839
2023-02-21 18:00:00,0.082172476
2023-02-21 19:00:00,0.083865955
2023-02-21 20:00:00,0.08415045
2023-02-21 21:00:00,0.083090566
2023-02-21 22:00:00,0.081328616
2023-02-21 23:00:00,0.08025017
2023-02-22 00:00:00,0.08110728
2023-02-22 01:00:00,0.08488049
2023-02-22 02:00:00,0.09108866
2023-02-22 03:00:00,0.098475516
2023-02-22 04:00:00,0.10280855
2023-02-22 05:00:00,0.10777318
2023-02-22 06:00:00,0.11051241
2023-02-22 07:00:00,0.111278675
2023-02-22 08:00:00,0.111554444
2023-02-22 09:00:00,0.109514184
2023-02-22 10:00:00,0.108310685
2023-02-22 11:00:00,0.10646212
2023-02-22 12:00:00,0.104149856
2023-02-22 13:00:00,0.10407893
2023-02-22 14:00:00,0.10443729
2023-02-22 15:00:00,0.1099287
2023-02-22 16:00:00,0.11422019
2023-02-22 17:00:00,0.11879459
2023-02-22 18:00:00,0.12317557
2023-02-22 19:00:00,0.1263915
2023-02-22 20:00:00,0.12763648
2023-02-22 21:00:00,0.12790586
2023-02-22 22:00:00,0.12781113
2023-02-22 23:00:00,0.12587535
2023-02-23 00:00:00,0.12446088
2023-02-23 01:00:00,0.12521178
2023-02-23 02:00:00,0.12670371
2023-02-23 03:00:00,0.12845284
2023-02-23 04:00:00,0.13118553
2023-02-23 05:00:00,0.13448825
2023-02-23 06:00:00,0.13715836
2023-02-23 07:00:00,0.13968514
2023-02-23 08:00:00,0.14216791
2023-02-23 09:00:00,0.14413646
2023-02-23 10:00:00,0.14494115
2023-02-23 11:00:00,0.14547284
2023-02-23 12:00:00,0.14579017
2023-02-23 13:00:00,0.14445996
2023-02-23 14:00:00,0.14488244
2023-02-23 15:00:00,0.14833103
2023-02-23 16:00:00,0.15183707
2023-02-23 17:00:00,0.15489791
2023-02-23 18:00:00,0.15758272
2023-02-23 19:00:00,0.15952058
2023-02-23 20:00:00,0.16092795
2023-02-23 21:00:00,0.16213912
2023-02-23 22:00:00,0.16232593
2023-02-23 23:00:00,0.16119707
2023-02-24 00:00:00,0.1598403
2023-02-24 01:00:00,0.15918535
2023-02-24 02:00:00,0.1598702
2023-02-24 03:00:00,0.1621192
2023-02-24 04:00:00,0.16488045
2023-02-24 05:00:00,0.16769105
2023-02-24 06:00:00,0.17009245
2023-02-24 07:00:00,0.17192665
2023-02-24 08:00:00,0.17371598
2023-02-24 09:00:00,0.17552042
2023-02-24 10:00:00,0.1773642
2023-02-24 11:00:00,0.17892608
2023-02-24 12:00:00,0.18000382
2023-02-24 13:00:00,0.1793072
2023-02-24 14:00:00,0.17876743
2023-02-24 15:00:00,0.17977603
2023-02-24 16:00:00,0.18254064
2023-02-24 17:00:00,0.18590532
2023-02-24 18:00:00,0.18968233
2023-02-24 19:00:00,0.19345488
2023-02-24 20:00:00,0.19626208
2023-02-24 21:00:00,0.19821797
2023-02-24 22:00:00,0.1990784
2023-02-24 23:00:00,0.198605
2023-02-25 00:00:00,0.19726329
2023-02-25 01:00:00,0.196308
2023-02-25 02:00:00,0.19605789
2023-02-25 03:00:00,0.19707851
2023-02-25 04:00:00,0.1989054
2023-02-25 05:00:00,0.20098779
2023-02-25 06:00:00,0.20280845
